id,[x],[y],[y_pred]
12663,39.610485599956,6.866117883909,46.000000000000,46.798664177811
12667,39.623538157054,3.381348811054,52.000000000000,57.862749531970
12687,39.711317836992,12.872142953467,58.000000000000,61.149810212149
12691,39.737437029008,3.430397794426,52.000000000000,49.597287785863
12696,39.744645420119,6.006142384179,45.000000000000,45.753496509117
12701,39.760083097148,4.049733169716,47.000000000000,46.682988922956
12704,39.764736030471,8.850849255612,49.000000000000,49.380450699144
12711,39.781351543713,8.604571291809,48.000000000000,49.673156886534
12715,39.804740398041,6.371103128159,46.000000000000,45.485104818894
12717,39.807238950049,3.334233200391,53.000000000000,54.344360608648
12727,39.834268777540,6.859640609463,46.000000000000,48.089443408802
12731,39.854721814095,7.834401524012,47.000000000000,46.635797638257
12739,39.895876022383,6.789068315454,46.000000000000,48.853490455882
12740,39.896001024715,8.478103900956,48.000000000000,50.231067892177
12751,39.938667302157,9.285607619840,49.000000000000,46.190041443301
12776,40.010608835878,3.930086934211,48.000000000000,47.944204609166
12787,40.054014202239,2.816550653350,74.000000000000,67.736728287189
12788,40.058849280513,4.919812148250,45.000000000000,47.676790206795
12789,40.060983266770,13.015313975438,58.000000000000,58.982573793505
12794,40.082606584268,4.522461412045,46.000000000000,45.620252773265
12797,40.091705895549,7.186094958717,46.000000000000,47.434879797190
12799,40.094798770114,5.996773901902,45.000000000000,47.080322409177
12801,40.107093490003,7.926698884888,47.000000000000,48.269531993924
12807,40.124955352513,11.410113797425,54.000000000000,56.857081257920
12814,40.142262283167,12.838810298924,57.000000000000,59.464337331023
12815,40.142776960595,3.886340533655,48.000000000000,52.006715343647
12818,40.158571300394,5.691630971691,45.000000000000,46.279679289578
12821,40.168561868892,2.855759209360,70.000000000000,68.884324568254
12826,40.185720751831,3.280317862160,54.000000000000,54.956644945593
12831,40.201040626683,6.662756170710,46.000000000000,45.210919685510
12847,40.265429136427,5.809385078690,45.000000000000,45.780864334928
12849,40.274261281063,4.389886730114,46.000000000000,45.297012549813
12858,40.308322641352,11.623508086640,54.000000000000,52.688814901966
12860,40.312423267502,10.318704538747,51.000000000000,51.678737318255
12864,40.324249424496,3.394521938709,52.000000000000,53.204422633420
12868,40.333686464570,3.798304166368,49.000000000000,47.860321940062
12872,40.352347147185,6.065068476130,45.000000000000,50.193328114353
12887,40.416076082110,3.272505656941,54.000000000000,54.600757703129
12896,40.451333965117,3.448021860171,52.000000000000,52.748523750673
12908,40.495866106581,6.991846963648,46.000000000000,47.654982808509
12919,40.524798414077,4.032066967815,47.000000000000,48.112869624402
12928,40.563355920405,3.786137756533,49.000000000000,50.615994192170
12947,40.637207396357,11.540790527508,53.000000000000,52.977842266168
12956,40.677026353127,5.468725436407,45.000000000000,47.968314018942
12962,40.696710681000,13.613791950034,60.000000000000,61.993895266709
12964,40.700551467533,6.767975823340,46.000000000000,44.960905480971
12974,40.733539172491,4.372957088310,46.000000000000,44.875686544286
12980,40.766091749859,7.736591793706,47.000000000000,45.826589177813
12981,40.767240591522,2.788677327127,83.000000000000,86.353357623111
12994,40.803933788246,8.194127932401,47.000000000000,47.159543323012
13008,40.856873831809,5.159563054587,45.000000000000,46.863525127047
13010,40.871655707357,3.828440484823,48.000000000000,47.293469407970
13039,40.973485631267,3.950400983233,48.000000000000,49.826659073248
13043,40.990151429826,7.852582426336,47.000000000000,48.008383305026
13049,41.002974587280,13.064287773423,57.000000000000,56.497131389456
13052,41.024219806664,3.116275285349,58.000000000000,58.350246277236
13054,41.030853910255,8.544866985708,48.000000000000,46.646590772085
13062,41.055539799797,8.016265239883,47.000000000000,47.145324705252
13064,41.064512337961,11.214233571806,52.000000000000,52.737047526008
13068,41.080893358325,5.519260652317,45.000000000000,44.966142053958
13072,41.094177914598,4.649305438199,46.000000000000,44.129119125253
13073,41.094880391002,7.799717780984,47.000000000000,46.255236362684
13084,41.153974596823,4.262817525930,47.000000000000,47.458384089757
13085,41.155216086069,9.007134358923,48.000000000000,47.444492126590
13088,41.172451078813,7.345023054929,46.000000000000,45.271469566231
13092,41.190845957585,10.354219752933,51.000000000000,50.446536735431
13099,41.197465718370,8.510037530025,48.000000000000,44.981212602512
13101,41.202731789755,3.341418080977,53.000000000000,51.452489179823
13102,41.204620759510,9.201357088765,49.000000000000,50.057608335383
13104,41.212729462820,4.069017203647,47.000000000000,47.228455776818
13114,41.270217177318,5.492125369822,45.000000000000,40.453085539002
13133,41.344767885700,10.986700529416,52.000000000000,53.783513000559
13134,41.350577764157,12.046307895686,54.000000000000,54.330941703239
13152,41.407739462885,12.809177496893,56.000000000000,58.368828083260
13166,41.455600832655,13.244751423442,57.000000000000,58.606688668973
13175,41.502546278135,10.010741835079,50.000000000000,51.362315895091
13180,41.514301199493,6.603971112346,45.000000000000,45.213916726029
13181,41.517860862192,6.847256837348,46.000000000000,49.396549850869
13190,41.547914820933,13.456872787159,58.000000000000,57.574628924365
13191,41.548047809583,12.987701359312,56.000000000000,56.588014997286
13194,41.554912045417,9.116864820310,48.000000000000,48.823751221060
13195,41.557978037213,5.437473392457,45.000000000000,45.783319518096
13201,41.584742252707,7.222203920868,46.000000000000,47.471322722365
13211,41.629647633349,5.346673377856,45.000000000000,48.101905010253
13220,41.653555220933,3.870978980302,48.000000000000,48.841803587796
13227,41.669970310651,3.943250368401,48.000000000000,46.954785758548
13235,41.715325617685,6.301033584361,45.000000000000,45.097632803600
13238,41.719986469152,12.797741912216,56.000000000000,54.392476227376
13244,41.761861953496,5.772074095193,45.000000000000,44.376376888237
13246,41.764096130680,13.041672258721,56.000000000000,56.820911867086
13249,41.768402820452,13.174853757561,57.000000000000,54.986669078310
13256,41.795116219712,3.471561236875,52.000000000000,52.116961215692
13257,41.797362351613,10.652947675583,51.000000000000,48.343271701848
13262,41.811493410372,5.087684158640,45.000000000000,45.770096865153
13263,41.813642137616,6.807591790261,45.000000000000,45.895500621663
13266,41.815666063532,7.145903736663,46.000000000000,50.808425633310
13278,41.866015196892,4.769692581911,45.000000000000,45.999758666660
13282,41.891122849453,5.301627071418,45.000000000000,45.148348060485
13287,41.908121668418,10.575781034387,51.000000000000,51.517361346836
13292,41.917767043432,11.839188679909,53.000000000000,52.126864165954
13294,41.939264152610,13.940886679004,59.000000000000,59.033527398795
13297,41.952545892938,7.904229627144,47.000000000000,46.318031539563
13301,41.972190739700,4.737532564806,45.000000000000,44.736947930317
13306,41.982997445973,9.882558836895,49.000000000000,50.696384678675
13309,41.990281374740,2.800707399132,97.000000000000,78.071503196575
13314,42.001099327577,3.307736631374,54.000000000000,55.632080203496
13315,42.003370172420,5.292409824917,45.000000000000,45.952009235153
13326,42.043067735808,3.869230981841,48.000000000000,49.028124825005
13328,42.051845080559,12.894586181791,56.000000000000,57.165503407595
13339,42.092421004965,7.566574443869,46.000000000000,45.723835539576
13344,42.131694353736,9.908838852617,49.000000000000,47.720182280906
13347,42.141490475133,9.752706532316,49.000000000000,49.296211096478
13348,42.143558421672,12.233262446136,54.000000000000,51.649451907999
13351,42.149522986753,2.900792237249,70.000000000000,64.858250326217
13354,42.160684988316,5.017560728456,45.000000000000,45.557547905213
13355,42.167415931829,8.747370584781,48.000000000000,47.520123159349
13359,42.184715517117,10.896754850629,51.000000000000,48.809662317469
13365,42.209324902811,6.744830207606,45.000000000000,47.041895806643
13369,42.219861618183,8.402824881889,47.000000000000,44.144425642156
13370,42.232701706398,9.208889962311,48.000000000000,50.372520851509
13382,42.267627769210,13.076810638345,56.000000000000,55.868396182215
13405,42.353339166226,7.632763702282,46.000000000000,50.601425320007
13406,42.355455838724,3.991459234507,47.000000000000,46.596290401785
13413,42.387703154273,5.825362997401,45.000000000000,47.873176935651
13416,42.403491329164,5.720566496782,45.000000000000,41.656177198621
13419,42.418545643301,10.942910547643,51.000000000000,52.155744675246
13424,42.430702533732,7.470398615947,46.000000000000,47.377485623491
13436,42.476312953340,3.686705212567,50.000000000000,52.795276024688
13443,42.491725349746,10.809436303726,51.000000000000,50.946214826216
13444,42.497103985264,8.859186519339,48.000000000000,46.624286697085
13457,42.531856008338,3.280856594818,55.000000000000,57.175824440464
13462,42.561808329074,13.350358604317,56.000000000000,57.019427609163
13464,42.571283333881,4.334342890880,46.000000000000,47.237269749222
13468,42.580590480474,12.069723606146,53.000000000000,55.204678492570
13469,42.580943137978,6.014340369460,45.000000000000,47.058683953446
13474,42.592889976397,3.324260241843,54.000000000000,57.854072138665
13475,42.612457967207,6.117009221668,45.000000000000,44.858845366380
13478,42.616226438971,11.268009906216,52.000000000000,49.621671272828
13480,42.632463721189,12.265306738934,54.000000000000,53.426039163748
13486,42.663602378918,5.244932622820,45.000000000000,44.483625835489
13499,42.706157233796,5.790915569489,45.000000000000,44.607968715366
13504,42.716137668011,3.215344291167,56.000000000000,55.514178399590
13509,42.739661737222,10.911259709154,51.000000000000,50.579367861728
13514,42.758386024939,2.834060790903,86.000000000000,72.961242286208
13522,42.790534392212,4.829146704440,45.000000000000,43.491611130617
13523,42.790565965245,3.108781098419,59.000000000000,61.040152830459
13525,42.794062865811,9.540741660143,48.000000000000,49.244394248750
13526,42.800971135566,3.790376772761,49.000000000000,48.661862965686
13529,42.811946538901,8.320483324210,47.000000000000,46.100001066819
13533,42.821047882530,12.291349594213,54.000000000000,52.390087119195
13535,42.828544337911,4.144102986032,47.000000000000,46.213026713516
13541,42.873997922175,9.289984678895,48.000000000000,49.647031767150
13552,42.912374779604,9.206394679692,48.000000000000,46.217139078860
13553,42.917643329289,7.559516461474,46.000000000000,45.314663843621
13555,42.923178817999,3.488362174105,52.000000000000,53.273075022082
13569,42.987849795356,5.459042492770,45.000000000000,46.862972811720
13570,42.988066968557,13.677543357480,57.000000000000,58.413983847679
13573,42.996165268245,7.225887063361,45.000000000000,44.296836321814
13576,43.001254304869,8.116354395758,46.000000000000,43.856106295111
13583,43.014749093430,6.364050227914,45.000000000000,46.673723338152
13585,43.017887252514,3.335534678879,54.000000000000,52.818507852154
13599,43.087350834948,5.670332315564,45.000000000000,47.420003076952
13601,43.090855959805,3.257872072583,55.000000000000,55.953456983809
13610,43.117218350256,4.993405329585,45.000000000000,46.652408894744
13618,43.138506582553,5.533096464420,45.000000000000,41.848181370396
13624,43.170048731307,12.878888527478,55.000000000000,53.916897917968
13633,43.204545764369,11.496903698560,52.000000000000,51.106710505165
13637,43.210662292043,3.773451297002,49.000000000000,50.913609793434
13641,43.230474834850,10.025569895272,49.000000000000,48.878973454804
13642,43.232774573120,9.234398538596,48.000000000000,44.934294555172
13644,43.246090557510,10.411789112651,50.000000000000,48.015417569494
13646,43.252958241877,6.532779845684,45.000000000000,45.910072568658
13649,43.275083479597,5.024849183528,45.000000000000,43.847465643888
13656,43.285146063078,12.386529121930,53.000000000000,53.564432567687
13658,43.294457270752,3.428800056717,52.000000000000,49.767670615606
13661,43.315151722876,3.118910246265,59.000000000000,58.000415540390
13662,43.315475910513,9.079508743929,48.000000000000,46.301663433582
13665,43.322580953072,4.785754986779,45.000000000000,46.279438333991
13671,43.335458339490,8.720760345437,47.000000000000,47.255721419556
13676,43.350851527686,5.311529757490,45.000000000000,43.284737606834
13677,43.353839573500,6.830572980892,45.000000000000,46.395074671711
13683,43.385946083032,8.449350915380,47.000000000000,47.735180872960
13691,43.403207561084,14.612015288203,60.000000000000,56.560229612537
13708,43.480112255459,3.030118391937,63.000000000000,69.841469306339
13710,43.485355752609,3.231473138864,56.000000000000,53.444083421943
13714,43.494434258999,6.972059029816,45.000000000000,44.346072079480
13719,43.524085172932,8.878877024542,47.000000000000,44.424619633312
13723,43.547371829984,8.967216026377,47.000000000000,46.633984836919
13725,43.551292212570,6.992936887710,45.000000000000,43.997431418815
13726,43.557964261597,10.662813363376,50.000000000000,49.523113758148
13762,43.696549890346,3.819905840129,49.000000000000,44.619241135776
13764,43.704038261883,5.322473097757,45.000000000000,44.170604993100
13769,43.715106317189,8.844506071144,47.000000000000,48.032326389193
13770,43.716098991480,3.994885965476,47.000000000000,47.814466398312
13771,43.718999690188,4.773890452153,45.000000000000,45.121254998629
13775,43.731675294275,13.180778568027,55.000000000000,56.517940964336
13779,43.744099290594,5.163110763851,45.000000000000,44.659384066493
13781,43.752275209370,4.268897453401,46.000000000000,44.385308465932
13786,43.771002550897,5.647011111748,44.000000000000,47.530001295191
13789,43.777056418456,9.418334373515,48.000000000000,48.165625123561
