id,[x],[y],[y_pred]
11766,36.428424473258,4.063698733566,48.000000000000,48.935466759581
11768,36.437757410170,6.126266345797,47.000000000000,51.968260825175
11770,36.441485097562,6.665805464724,47.000000000000,49.122028252122
11784,36.485595511204,6.489267172199,47.000000000000,50.644411421195
11785,36.486489732525,10.877479832786,55.000000000000,57.220654515781
11799,36.552337911689,6.759079567165,47.000000000000,52.362187643617
11804,36.562711560568,5.359060795833,46.000000000000,47.215685303166
11807,36.571018757349,5.312083477328,46.000000000000,48.184650356431
11809,36.576813335302,2.879351372818,63.000000000000,71.761264579608
11813,36.594351498745,3.954414536592,48.000000000000,49.877516536185
11816,36.602330971296,11.920413367438,58.000000000000,60.098512080798
11827,36.646219642913,11.011660379307,55.000000000000,54.808573935034
11833,36.661556349680,11.570873742832,57.000000000000,57.346208124797
11838,36.683968435696,3.100853624907,56.000000000000,48.025004697272
11840,36.685653913083,4.708820332650,46.000000000000,52.719334544006
11841,36.686764406003,4.263244319215,47.000000000000,47.033420028221
11847,36.703017570195,2.984138081135,59.000000000000,65.406516298077
11852,36.714905127950,6.966787057380,47.000000000000,45.746606871086
11854,36.723142986536,5.855167057743,46.000000000000,49.003047147581
11859,36.737354906863,8.436325551554,50.000000000000,50.854552681897
11880,36.822000793010,3.409672393747,52.000000000000,47.718416029746
11887,36.835321652663,6.038679422284,46.000000000000,48.574562286637
11888,36.839801831379,5.335543242563,46.000000000000,46.009702380954
11899,36.880049943173,7.186239547239,48.000000000000,47.578653847132
11906,36.904227588834,7.564251550653,48.000000000000,49.584308821910
11917,36.940780493417,5.962361073569,46.000000000000,47.631960450562
11928,36.976456548249,4.066886609120,48.000000000000,46.470994248800
11933,36.992824410713,3.142300642049,55.000000000000,59.352477524901
11936,37.006355779102,7.122548736898,47.000000000000,46.871748130527
11937,37.012528238928,3.754894772906,49.000000000000,48.777979246747
11941,37.040937682621,6.340883452855,47.000000000000,46.591193936707
11943,37.047054748408,4.018714820626,48.000000000000,48.539356045060
11946,37.055365807906,6.775288472734,47.000000000000,49.920381577142
11953,37.066501905182,11.842692637642,57.000000000000,55.619774364572
11959,37.084588162068,3.841798387914,49.000000000000,53.109991101089
11960,37.091217991156,3.011772382485,59.000000000000,57.771127211909
11965,37.106547722739,3.375600940319,52.000000000000,54.054572926346
11972,37.132546002632,5.914664222732,46.000000000000,49.532540448739
11973,37.139171237457,4.783021648474,46.000000000000,52.760078350858
11981,37.164871403422,4.240804430415,47.000000000000,51.938120530812
11983,37.166702617235,5.561779170872,46.000000000000,50.386362355411
11988,37.191326165978,4.366740973594,47.000000000000,50.338591071269
12000,37.219089529099,6.420430195760,47.000000000000,49.356807295884
12011,37.265910274777,5.626843799874,46.000000000000,47.393033849688
12016,37.283171766190,2.808528956416,68.000000000000,77.606639252770
12025,37.322399358752,11.963849619321,58.000000000000,55.476848717506
12030,37.338021913127,10.982071265673,55.000000000000,52.643293696277
12032,37.341294809871,4.309149008657,47.000000000000,47.956274620375
12044,37.372801355557,7.132356173472,47.000000000000,43.526294865068
12054,37.409181049563,10.421539306574,53.000000000000,54.947281395595
12055,37.415227038582,9.224905900242,51.000000000000,55.499539165372
12056,37.416540828401,11.599082632138,56.000000000000,56.099556000548
12072,37.452065205573,5.368493213211,46.000000000000,47.867759532422
12073,37.454752179595,4.664177693504,46.000000000000,48.872101361531
12076,37.460520667306,4.211693906198,47.000000000000,52.473518010505
12078,37.476288235403,7.647653068742,48.000000000000,48.866358492757
12082,37.509804390133,3.205886839898,54.000000000000,51.755529032319
12084,37.510075100439,4.557611890947,46.000000000000,50.604152255210
12085,37.517116054481,2.718543798830,80.000000000000,80.230200659626
12099,37.567748878189,4.053868011160,48.000000000000,50.004005534888
12102,37.578509247765,9.760418424426,52.000000000000,56.529238162526
12107,37.598476590112,2.755414217263,74.000000000000,99.294775261970
12111,37.612685749507,4.612995334444,46.000000000000,52.536106955657
12119,37.631303900293,3.313592748300,53.000000000000,57.899770638870
12121,37.643448634334,6.399513391013,46.000000000000,47.662198968000
12128,37.676293685598,11.203917358990,55.000000000000,53.341686598978
12131,37.679288469513,3.493482890155,51.000000000000,51.703032094503
12136,37.698419910592,10.675621603002,54.000000000000,55.575370945328
12141,37.724105385141,7.686801203436,48.000000000000,48.722596586159
12143,37.729877546079,9.780244014804,52.000000000000,53.093257159088
12148,37.748948484796,3.359341066387,52.000000000000,51.514392461206
12162,37.799404150754,3.426315145525,52.000000000000,48.426042349648
12176,37.834535428352,3.811925618874,49.000000000000,50.631895620578
12187,37.885639168786,3.776792206615,49.000000000000,52.755990901276
12190,37.894849541864,4.695028468502,46.000000000000,52.278094824103
12194,37.901358308340,4.059825379647,48.000000000000,50.077637900274
12195,37.904087644402,5.120669596328,46.000000000000,53.371125795925
12196,37.905264560109,12.426947290830,59.000000000000,55.852711999015
12200,37.927136003828,4.608083129772,46.000000000000,51.551354350462
12203,37.929515802605,10.764793944452,54.000000000000,53.926404030594
12214,37.969521649119,10.978421548125,54.000000000000,53.453426659059
12215,37.971817160691,2.922362340312,62.000000000000,63.871870609231
12216,37.972285074547,10.823634799714,54.000000000000,56.730060744055
12217,37.978727145993,11.390911214053,55.000000000000,56.375229043187
12220,38.001685238434,6.352966581001,46.000000000000,45.644423247695
12223,38.018070904125,3.121395367470,56.000000000000,54.635643574141
12233,38.032864255192,10.871268535510,54.000000000000,54.608675828131
12235,38.034411074118,4.448372267488,46.000000000000,51.363085240515
12238,38.043542706775,3.058056558395,58.000000000000,65.863643671609
12240,38.046184232601,2.743361732722,78.000000000000,74.061592357103
12252,38.102821030483,4.902167025727,46.000000000000,50.799152411747
12256,38.112967512157,3.446475832239,51.000000000000,51.725225167631
12259,38.124227590976,4.436726228241,46.000000000000,51.752021837176
12262,38.128909610692,9.712566313909,51.000000000000,51.724814880195
12266,38.145378627438,6.538473372466,46.000000000000,48.294231783029
12273,38.181893884574,11.226779835061,55.000000000000,51.826020752756
12277,38.189662625147,4.524579760231,46.000000000000,42.677718371953
12280,38.191030555142,3.230485183371,54.000000000000,54.449246098281
12281,38.206620640477,11.161373788248,54.000000000000,54.339444807823
12285,38.215637437167,6.851199500634,47.000000000000,50.858308176876
12290,38.232232434089,3.310631557625,53.000000000000,37.883394548302
12292,38.254025471868,3.562475589986,50.000000000000,50.248124041227
12294,38.254706648155,2.970785424916,61.000000000000,82.338577943779
12296,38.262863026355,3.721515789137,49.000000000000,55.993981415709
12305,38.285063446619,4.260029278941,47.000000000000,50.177664593986
12307,38.295957054416,2.970688401385,61.000000000000,53.154802491799
12309,38.300805401638,6.835616154495,47.000000000000,50.406515373082
12314,38.322322095240,3.188794615717,55.000000000000,50.171557317351
12320,38.340721290602,3.896002584164,48.000000000000,51.984575721594
12324,38.345576126303,5.703712817983,46.000000000000,51.481616545755
12339,38.412729054836,10.000384678634,52.000000000000,54.984830230232
12347,38.439686082187,3.082281717830,57.000000000000,51.262551986091
12353,38.458975532496,6.166395481323,46.000000000000,43.142179899947
12359,38.479651189931,2.834461367049,68.000000000000,80.604018748767
12362,38.488362378748,5.298913235286,46.000000000000,48.658823107002
12368,38.500102208887,8.994313387885,50.000000000000,49.778559865488
12369,38.504435721166,11.275528083399,54.000000000000,54.997433611442
12371,38.511607133501,10.499439672056,53.000000000000,56.345557250553
12378,38.529275822688,2.945130215975,62.000000000000,62.934726716731
12382,38.556012701953,9.443184659533,50.000000000000,49.091220936509
12384,38.562144541148,8.595653401010,49.000000000000,45.694223023489
12387,38.575902631850,6.260115640615,46.000000000000,49.567746644497
12393,38.596481753218,7.451807138006,47.000000000000,47.562441967060
12396,38.609123026370,12.537445563744,58.000000000000,58.692043396817
12398,38.612020414052,4.488276502780,46.000000000000,51.126279385875
12400,38.614715416187,10.588267712414,53.000000000000,52.291420955021
12403,38.632085788433,2.954332854426,62.000000000000,82.509238084151
12404,38.633743568468,3.280033879718,54.000000000000,62.963231959324
12407,38.642091029249,3.556324687966,50.000000000000,54.189606946555
12408,38.644782725072,4.580479223848,46.000000000000,54.157069882588
12412,38.654980870864,5.061361987732,46.000000000000,48.150953783830
12419,38.688645356007,9.218889468707,50.000000000000,51.256052088498
12429,38.720145005991,3.073688029973,58.000000000000,59.121037344726
12438,38.743834950286,7.173268060133,47.000000000000,47.949163529310
12439,38.746517642774,2.716723140820,93.000000000000,101.383645708291
12441,38.752900728873,3.018399671216,59.000000000000,56.606724116337
12445,38.768665289925,9.741941001764,51.000000000000,48.736797211532
12447,38.777200712954,3.871319328021,48.000000000000,49.298775544682
12454,38.802107735420,5.478340266131,46.000000000000,49.641067541378
12456,38.833814087461,9.574496978773,51.000000000000,50.913762853985
12460,38.845011396093,7.700462486228,47.000000000000,46.354185240593
12462,38.849829051247,4.602013916604,46.000000000000,45.063169707679
12463,38.850242731765,9.926697728212,51.000000000000,55.158032477595
12470,38.871147755398,3.148770960844,56.000000000000,55.487961738902
12475,38.877842909660,8.302608750549,48.000000000000,48.645603765491
12481,38.899420242408,5.241540134658,46.000000000000,50.766145614905
12483,38.906121018693,5.070727194266,46.000000000000,48.036520528596
12487,38.918012726482,6.583430410497,46.000000000000,51.429191134260
12511,39.008806709265,5.418149889968,46.000000000000,49.925452754854
12516,39.021098631432,10.560374577264,52.000000000000,52.943878454233
12525,39.048215146297,3.390468471084,52.000000000000,51.244340252183
12531,39.064604525065,5.999972381982,46.000000000000,45.308906334114
12534,39.079129633888,2.753243566481,81.000000000000,80.513085442817
12539,39.098021412835,11.066059474728,53.000000000000,55.058858514223
12544,39.116069940324,5.645348672979,46.000000000000,48.271723334210
12551,39.136417978420,3.587195871824,50.000000000000,48.357655661430
12560,39.169076892026,9.926938859997,51.000000000000,51.478273606041
12561,39.175859439445,8.047407791583,48.000000000000,46.812980592070
12570,39.204615699916,3.484222165989,51.000000000000,54.087755144458
12574,39.217815159757,6.453364693158,46.000000000000,47.465420078280
12575,39.221222740421,10.928205630517,53.000000000000,49.194770224321
12577,39.232325706518,4.175935821268,47.000000000000,50.993260607916
12586,39.281131532453,5.123891598094,46.000000000000,50.274449866676
12587,39.281202958061,9.992064427415,51.000000000000,50.038928780927
12589,39.286784381365,2.934729210844,63.000000000000,55.995908848075
12596,39.295509137227,7.608348326697,47.000000000000,47.332959328005
12599,39.311267854057,12.646448754462,58.000000000000,58.318190673539
12606,39.329149031596,3.004817221617,60.000000000000,66.501055597790
12614,39.363276754082,4.659339710145,46.000000000000,50.758438890897
12616,39.364628983108,5.317451076713,45.000000000000,45.905243129010
12624,39.403700365364,10.315220916438,52.000000000000,53.984014524048
12630,39.418937102076,9.245204343009,50.000000000000,52.279386576981
12644,39.475375328268,5.380383131939,45.000000000000,44.791712608403
12645,39.479357449298,7.780656889033,47.000000000000,48.238111368053
12646,39.484610630559,6.023028179910,46.000000000000,46.836973012558
12648,39.494575498258,3.325157379907,53.000000000000,69.358570376637
12656,39.519702592485,3.909555600814,48.000000000000,50.040788036413
12657,39.524974805252,11.431111681047,54.000000000000,54.409474019779
12672,39.561019655080,10.564429722862,52.000000000000,51.227604015004
12673,39.561358503794,8.554928761830,48.000000000000,47.413228225051
12680,39.600942860821,3.195354115504,55.000000000000,61.692341194282
12683,39.610485599956,6.866117883909,46.000000000000,49.292056503120
12684,39.613489607112,6.284416035731,46.000000000000,47.609738129400
12690,39.629009301967,4.382238662475,46.000000000000,50.499108897824
12691,39.632666738558,5.564055033842,45.000000000000,48.903926055564
12704,39.683357516441,2.773415845165,80.000000000000,75.238260380943
12711,39.737437029008,3.430397794426,52.000000000000,49.001038852497
12715,39.740048909174,2.868640821763,68.000000000000,72.981005933899
12717,39.745819035018,2.990257672501,61.000000000000,74.479019996160
12725,39.765642298512,8.268871655008,48.000000000000,52.782218761602
12741,39.817123368576,3.454494362131,51.000000000000,56.494309275652
12745,39.829166503076,11.260450288385,53.000000000000,51.652599587299
12751,39.854721814095,7.834401524012,47.000000000000,46.497075269161
12761,39.907244628740,3.558229097935,50.000000000000,52.329188346891
12766,39.922673289838,6.105270326871,45.000000000000,49.985190235362
12767,39.933143257661,5.656980916064,45.000000000000,46.178692300567
12789,39.988763824615,7.632117977457,47.000000000000,42.750406038692
12795,40.003507715340,8.021888878116,47.000000000000,52.969069329391
12797,40.014160196277,6.403810615405,46.000000000000,48.072824774070
12800,40.030813313832,3.360654127930,53.000000000000,51.394178471686
12801,40.039440915289,11.340809486108,53.000000000000,50.045682026346
12813,40.080845193538,4.120483550714,47.000000000000,49.650193547485
