id,[x],[y],[y_pred]
11945,37.106547722739,3.375600940319,52.000000000000,57.980347168792
11946,37.110163643893,10.927539442305,55.000000000000,54.965454272074
11947,37.112684828272,3.242419682865,54.000000000000,56.373871232046
11953,37.139171237457,4.783021648474,46.000000000000,46.227112307445
11958,37.152577909782,8.211276172144,49.000000000000,48.102863502026
11959,37.155639348625,2.956727973247,60.000000000000,52.411681113232
11974,37.201849402392,4.680745933810,46.000000000000,41.654326365588
11988,37.248233496875,6.531803172520,47.000000000000,47.294047751527
11993,37.271920585008,4.977482836659,46.000000000000,47.588350152606
12008,37.329452978114,6.719132387930,47.000000000000,46.709692749268
12010,37.338021913127,10.982071265673,55.000000000000,52.136554124633
12022,37.371395832535,4.117357865298,47.000000000000,47.068375134634
12050,37.451202181137,4.105107622308,47.000000000000,49.261068534769
12053,37.454752179595,4.664177693504,46.000000000000,47.149528082992
12055,37.460468177927,6.051700800579,46.000000000000,45.166336277106
12059,37.486650473079,5.878940516177,46.000000000000,46.668968580083
12062,37.509804390133,3.205886839898,54.000000000000,56.771981751416
12064,37.510075100439,4.557611890947,46.000000000000,51.218726495674
12066,37.523430047262,11.359240429269,56.000000000000,51.949306970191
12068,37.526726084928,9.410217355024,51.000000000000,46.339194381296
12076,37.562746771372,7.900040616981,48.000000000000,48.424122680384
12077,37.562976147717,6.556300506464,47.000000000000,46.156534494725
12079,37.567748878189,4.053868011160,48.000000000000,46.303179783275
12082,37.578509247765,9.760418424426,52.000000000000,52.669185498762
12084,37.585341574634,3.626180248780,50.000000000000,47.911115610506
12094,37.614651892607,5.319286361287,46.000000000000,51.595813890659
12098,37.627520981035,6.383600892093,46.000000000000,47.349136783544
12102,37.657329841917,12.071464308384,58.000000000000,52.326879280068
12103,37.659796978747,4.163430536013,47.000000000000,48.659131867102
12105,37.663366621307,4.020165949177,48.000000000000,50.531740238675
12120,37.720879956172,2.787965780543,71.000000000000,63.750239785256
12122,37.729310115864,11.742659932874,56.000000000000,55.077265475803
12125,37.736810900986,8.171910976154,49.000000000000,54.141766668441
12135,37.772250004114,2.896323923579,63.000000000000,67.463253011755
12139,37.788033578934,2.872990528567,65.000000000000,54.274843265119
12143,37.799621151947,5.770301878452,46.000000000000,48.478364183713
12147,37.808138742606,5.490217660581,46.000000000000,46.724387011203
12148,37.813055788406,8.803003102415,50.000000000000,46.447248206335
12165,37.884304786730,2.804219239931,70.000000000000,80.585602623698
12166,37.885335489901,5.263083756836,46.000000000000,48.515010689920
12186,37.940027849301,7.630060722317,48.000000000000,47.776390444006
12195,37.971817160691,2.922362340312,62.000000000000,68.965932514036
12196,37.972285074547,10.823634799714,54.000000000000,58.056922334221
12200,38.001685238434,6.352966581001,46.000000000000,49.388562130435
12203,38.018070904125,3.121395367470,56.000000000000,70.487971844764
12209,38.024059543347,7.848691052292,48.000000000000,47.763485409049
12214,38.033779256802,3.614876076829,50.000000000000,51.768475933678
12215,38.034411074118,4.448372267488,46.000000000000,46.991389069353
12222,38.056861249864,5.802327693525,46.000000000000,51.710467165081
12240,38.124708023297,8.055874888194,48.000000000000,48.647676005050
12250,38.164862882227,3.645048556985,50.000000000000,57.873155837773
12255,38.184034922531,7.335370489383,47.000000000000,45.321331292150
12257,38.189662625147,4.524579760231,46.000000000000,48.650853598653
12262,38.207512070865,6.711984878063,47.000000000000,47.383329472062
12266,38.220629277915,10.528571725869,53.000000000000,46.164270590932
12269,38.228879224529,4.637545471476,46.000000000000,47.993018443541
12273,38.254261215478,7.718058378426,48.000000000000,47.142181178527
12283,38.281740514681,5.789246148816,46.000000000000,47.986134170316
12284,38.284210192991,9.357272257868,50.000000000000,46.496820738909
12285,38.285063446619,4.260029278941,47.000000000000,46.499907950323
12286,38.289986354709,6.304702053793,46.000000000000,54.529478008168
12290,38.301264244464,3.535387411113,51.000000000000,50.751812976658
12292,38.315997283767,3.770077207152,49.000000000000,48.606150909308
12295,38.322643262976,5.176350988701,46.000000000000,45.395226944186
12301,38.341164646511,2.852589554595,67.000000000000,58.968303099608
12302,38.341201664971,9.290573369859,50.000000000000,48.219567016449
12305,38.359363236697,3.727095108634,49.000000000000,51.647930904274
12319,38.412729054836,10.000384678634,52.000000000000,49.911016198735
12324,38.432095853687,10.189388311754,52.000000000000,50.921267172300
12334,38.460600264177,4.139270965702,47.000000000000,46.690014074132
12339,38.479651189931,2.834461367049,68.000000000000,62.091123113381
12340,38.483003391757,11.535072790866,55.000000000000,54.803454945245
12348,38.500102208887,8.994313387885,50.000000000000,52.778390528960
12349,38.504435721166,11.275528083399,54.000000000000,52.541509408990
12350,38.509396058751,6.988974122267,47.000000000000,45.456036614115
12359,38.539662388832,3.560215692761,50.000000000000,53.408048171722
12368,38.578088085948,3.115937887974,57.000000000000,52.857653521316
12371,38.592568486590,3.505326358886,51.000000000000,47.476821321483
12377,38.610758252514,3.915042191047,48.000000000000,47.334387943944
12381,38.615074128501,10.090650782457,52.000000000000,46.710297717880
12384,38.633743568468,3.280033879718,54.000000000000,53.081272965511
12387,38.642091029249,3.556324687966,50.000000000000,45.437189138283
12389,38.646615075914,3.251483258465,54.000000000000,53.421158736660
12396,38.673171303949,3.517528670298,51.000000000000,46.570811483678
12398,38.679182023796,2.835439997337,69.000000000000,61.457288491611
12406,38.715035493143,8.189216414631,48.000000000000,48.940331794022
12407,38.715477095754,6.362994196461,46.000000000000,48.083276112341
12408,38.718857226696,8.671152633119,49.000000000000,42.642722855165
12409,38.720145005991,3.073688029973,58.000000000000,59.023553613821
12416,38.743128273395,10.735975127500,53.000000000000,52.365701243661
12430,38.794810745452,5.110549699117,46.000000000000,50.241347235403
12437,38.837788259213,12.028736567622,56.000000000000,45.191550977630
12439,38.844450043460,6.200338521760,46.000000000000,45.732840405219
12447,38.867596798432,4.197216603978,47.000000000000,49.276464009006
12460,38.893051375144,13.121917429959,60.000000000000,57.539900189020
12461,38.899420242408,5.241540134658,46.000000000000,47.051252762414
12465,38.909308209443,8.390174676001,48.000000000000,44.656416778016
12483,38.974451196298,2.858156199936,67.000000000000,63.103342316245
12487,38.992398025474,3.845584668899,48.000000000000,48.622558670314
12492,39.009698555180,2.793391795379,74.000000000000,54.083446082268
12493,39.010045926154,2.997887286150,60.000000000000,60.347713108513
12495,39.018065291839,7.405264281143,47.000000000000,47.255666195879
12516,39.086562442238,3.691579442730,49.000000000000,52.386038345222
12517,39.092326947010,3.091211169850,57.000000000000,54.980226334634
12523,39.110080730312,4.255035928028,47.000000000000,43.445796866663
12529,39.121811198918,11.857721100519,56.000000000000,54.315238529772
12535,39.153269398312,8.709939213291,49.000000000000,47.223851809039
12550,39.204615699916,3.484222165989,51.000000000000,48.764047406921
12551,39.207213284334,6.863481449019,46.000000000000,46.372492437691
12557,39.232325706518,4.175935821268,47.000000000000,47.735373623857
12565,39.274109535529,3.424934375010,52.000000000000,58.413280291665
12572,39.290804984518,12.183676730149,56.000000000000,55.784153332163
12575,39.295507266612,4.666313772653,46.000000000000,49.595054278469
12587,39.329330114054,5.856549173304,46.000000000000,46.051974854765
12593,39.363095715588,8.587336058347,49.000000000000,46.482853685292
12603,39.398369030316,5.954402668939,46.000000000000,45.244578991829
12606,39.406038373705,10.497758341860,52.000000000000,52.408379715322
12609,39.417326112811,12.352911226739,57.000000000000,57.961568879492
12614,39.437586182349,6.745885728180,46.000000000000,53.064578026301
12619,39.452733688038,8.139201433478,48.000000000000,49.050662940471
12620,39.463819020839,10.702500232353,52.000000000000,47.139056551123
12621,39.472769124295,4.549721670748,46.000000000000,47.404279999116
12622,39.473394753628,9.684820020305,50.000000000000,48.942532656894
12628,39.494575498258,3.325157379907,53.000000000000,52.986921698711
12633,39.511300815700,12.527847720391,57.000000000000,50.580701548175
12637,39.524974805252,11.431111681047,54.000000000000,52.931060497372
12644,39.541887370533,5.815764118436,45.000000000000,51.577968051065
12648,39.548327075143,9.560186901644,50.000000000000,50.131928858466
12649,39.550376988144,6.174100265292,46.000000000000,49.160954865060
12655,39.567153415751,2.958936608084,62.000000000000,52.351463935330
12658,39.592037031992,6.557728240453,46.000000000000,45.932103201074
12659,39.597193495875,4.983006436871,46.000000000000,45.134804776897
12660,39.600942860821,3.195354115504,55.000000000000,54.803427957326
12663,39.610485599956,6.866117883909,46.000000000000,47.642482108008
12667,39.623538157054,3.381348811054,52.000000000000,56.190511506537
12687,39.711317836992,12.872142953467,58.000000000000,53.222830019494
12691,39.737437029008,3.430397794426,52.000000000000,52.401751507809
12696,39.744645420119,6.006142384179,45.000000000000,45.552719351549
12701,39.760083097148,4.049733169716,47.000000000000,49.699351918980
12704,39.764736030471,8.850849255612,49.000000000000,49.047752295467
12711,39.781351543713,8.604571291809,48.000000000000,47.085270002607
12715,39.804740398041,6.371103128159,46.000000000000,48.677547937377
12717,39.807238950049,3.334233200391,53.000000000000,61.056338772534
12727,39.834268777540,6.859640609463,46.000000000000,46.215647821023
12731,39.854721814095,7.834401524012,47.000000000000,46.800649507199
12739,39.895876022383,6.789068315454,46.000000000000,44.997379551691
12740,39.896001024715,8.478103900956,48.000000000000,53.732954460250
12751,39.938667302157,9.285607619840,49.000000000000,50.420717084110
12776,40.010608835878,3.930086934211,48.000000000000,46.850758238111
12787,40.054014202239,2.816550653350,74.000000000000,55.618438828850
12788,40.058849280513,4.919812148250,45.000000000000,50.064303902864
12789,40.060983266770,13.015313975438,58.000000000000,53.218007731290
12794,40.082606584268,4.522461412045,46.000000000000,45.669791001895
12797,40.091705895549,7.186094958717,46.000000000000,47.758854590253
12799,40.094798770114,5.996773901902,45.000000000000,49.703763154042
12801,40.107093490003,7.926698884888,47.000000000000,48.606305369442
12807,40.124955352513,11.410113797425,54.000000000000,53.632777725314
12814,40.142262283167,12.838810298924,57.000000000000,58.478239549823
12815,40.142776960595,3.886340533655,48.000000000000,50.988450005373
12818,40.158571300394,5.691630971691,45.000000000000,45.721318382612
12821,40.168561868892,2.855759209360,70.000000000000,61.785657509195
12826,40.185720751831,3.280317862160,54.000000000000,50.026370002480
12831,40.201040626683,6.662756170710,46.000000000000,42.842218855453
12847,40.265429136427,5.809385078690,45.000000000000,47.233153040792
12849,40.274261281063,4.389886730114,46.000000000000,43.357481477748
12858,40.308322641352,11.623508086640,54.000000000000,57.897574405556
12860,40.312423267502,10.318704538747,51.000000000000,53.850008830400
12864,40.324249424496,3.394521938709,52.000000000000,55.319036105008
12868,40.333686464570,3.798304166368,49.000000000000,49.436421017501
12872,40.352347147185,6.065068476130,45.000000000000,47.694538833908
12887,40.416076082110,3.272505656941,54.000000000000,61.886476667108
12896,40.451333965117,3.448021860171,52.000000000000,51.657311868317
12908,40.495866106581,6.991846963648,46.000000000000,49.816499417782
12919,40.524798414077,4.032066967815,47.000000000000,46.673588098545
12928,40.563355920405,3.786137756533,49.000000000000,49.191625539476
12947,40.637207396357,11.540790527508,53.000000000000,46.953357038481
12956,40.677026353127,5.468725436407,45.000000000000,48.023766781094
12962,40.696710681000,13.613791950034,60.000000000000,57.122154759058
12964,40.700551467533,6.767975823340,46.000000000000,52.652240509266
12974,40.733539172491,4.372957088310,46.000000000000,43.458584098330
12980,40.766091749859,7.736591793706,47.000000000000,48.726434683864
12981,40.767240591522,2.788677327127,83.000000000000,73.403803876465
12994,40.803933788246,8.194127932401,47.000000000000,44.593134937075
13008,40.856873831809,5.159563054587,45.000000000000,48.672512627797
13010,40.871655707357,3.828440484823,48.000000000000,50.574227083059
13039,40.973485631267,3.950400983233,48.000000000000,50.662393354450
13043,40.990151429826,7.852582426336,47.000000000000,44.653087046379
13049,41.002974587280,13.064287773423,57.000000000000,50.558574641181
13052,41.024219806664,3.116275285349,58.000000000000,57.470177307847
13054,41.030853910255,8.544866985708,48.000000000000,46.811607829657
13062,41.055539799797,8.016265239883,47.000000000000,49.255111454193
13064,41.064512337961,11.214233571806,52.000000000000,52.694295756466
13068,41.080893358325,5.519260652317,45.000000000000,43.844025869426
13072,41.094177914598,4.649305438199,46.000000000000,45.357647550328
13073,41.094880391002,7.799717780984,47.000000000000,46.519698767471
13084,41.153974596823,4.262817525930,47.000000000000,48.154743833291
13085,41.155216086069,9.007134358923,48.000000000000,47.477696054594
13088,41.172451078813,7.345023054929,46.000000000000,52.239802563589
13092,41.190845957585,10.354219752933,51.000000000000,50.736531091149
13099,41.197465718370,8.510037530025,48.000000000000,48.177984848167
13101,41.202731789755,3.341418080977,53.000000000000,51.174662319787
13102,41.204620759510,9.201357088765,49.000000000000,47.048749641257
